1928.0,-26.887843202464293,-44.425016693479044
2923.0,-30.732736165154265,-50.291062512278415
3659.0,-29.713020510829036,-49.29580854664258
1477.0,-30.77505055406004,-49.683953786719634
3042.0,-29.29789237097995,-48.43031704338449
1727.0,-30.22167390409952,-49.76701944610353
737.0,-31.33934135610189,-50.81184662017904
3578.0,-27.797341233766957,-45.34795088560671
3613.0,-32.221692845548816,-51.912719230949115
193.0,-30.53000235336721,-50.085247668663115
1473.0,-16.553183652075997,-27.441004132847574
2003.0,-20.654274239763108,-33.30657748729145
3489.0,-32.00026347796448,-51.468068712592135
1942.0,-30.969193824473564,-50.05093933750457
493.0,-25.062735414095485,-40.58941331547547
1787.0,-28.918975965821204,-47.58040460434314
2578.0,-29.23159943600765,-47.98248339246622
1349.0,-32.18917224537459,-51.61362346574665
300.0,-30.146875678638033,-49.83042701985937
1505.0,-30.631462800231553,-50.37249241042214
2386.0,-30.92917231776037,-50.49664356187127
1238.0,-32.056854916794585,-51.531523689345775
1687.0,-29.314967844718712,-48.508812439311086
2059.0,-32.68741573597695,-52.59476531265023
1962.0,-22.025945553801897,-35.89184445422715
778.0,-30.65036956995253,-50.25060279463622
2685.0,-26.905549268039245,-44.57329682729468
787.0,-29.234853881110812,-47.9618061109237
2135.0,-27.686933337400106,-45.68670042974853
3536.0,-18.176083775180167,-30.12588509008844
2869.0,-30.234133955068174,-49.51199946542437
2588.0,-23.17806092807572,-38.37644671472477
2525.0,-22.57473716447177,-36.87427481055015
835.0,-29.092556475812152,-47.86317165112949
471.0,-26.926550012211212,-43.78661115501664
449.0,-30.57248040970915,-50.53564840293849
2001.0,-26.00121338963406,-42.915113864514446
3326.0,-29.820012353673995,-49.24228069055228
1511.0,-24.446393037992976,-40.6379289727941
1041.0,-32.46370700687567,-52.15112372708372
1609.0,-31.419476171515548,-50.682233539022114
2417.0,-31.95887541864735,-51.564668240472415
3399.0,-31.07786280387161,-50.6430829500895
3078.0,-30.785813447168124,-50.12980996966621
571.0,-30.75873083611569,-50.77393880492731
3687.0,-29.83725680119838,-49.08478677267806
163.0,-17.938435745360607,-29.513395444912575
3200.0,-29.056527704645504,-47.981015243002645
372.0,-31.5771677381857,-50.76102514908099
2397.0,-31.3142685492432,-50.30707675262596
2692.0,-30.54545496116861,-49.698188975003816
3135.0,-26.616109478119576,-43.64813804603699
2607.0,-31.773903970331627,-51.40779149575155
2491.0,-29.41289367935159,-48.186964438193584
987.0,-25.985013741049613,-43.4373888051897
2102.0,-25.48094054375003,-42.236862692363985
3691.0,-32.556383426459924,-52.443813726509276
1373.0,-30.32806329083284,-49.602313372566044
2486.0,-29.361212848378734,-48.406392048695636
2040.0,-30.6979342245536,-50.13013194243757
3606.0,-30.99559689804535,-50.749625979649494
960.0,-29.47891721067363,-48.64326557213825
2366.0,-31.20084575200287,-50.350935622133235
1451.0,-32.88025093459115,-52.7182947054408
2549.0,-32.237193692292145,-51.70432301187985
198.0,-27.83059615917003,-45.82112157834523
3313.0,-30.405257031880822,-50.26030461939504
95.0,-31.05992288536756,-50.77470606052452
2379.0,-17.717664737547977,-29.725820968711346
1081.0,-31.666433528130668,-51.08440985280906
2595.0,-28.159481155293566,-46.05091750538049
1103.0,-29.122288563269727,-47.96865326853357
5.0,-24.11857290483788,-39.88410048332462
3148.0,-32.449582872753574,-52.20119526722408
90.0,-30.052302667903717,-49.60994741448718
3143.0,-24.78175147288645,-40.77085094093719
3538.0,-31.373818914721035,-50.43134006415667
3250.0,-31.07544525121888,-51.151128193881064
2288.0,-30.450250972561683,-49.475707371698334
3604.0,-31.29030796154627,-50.49667758902464
2186.0,-32.643486756304625,-52.48234385574868
2985.0,-30.206541234123755,-49.98049854889348
2687.0,-31.02338585721606,-50.07572984937077
1384.0,-31.66649757584068,-51.19771479914391
1016.0,-31.014501861540825,-50.11391256867317
403.0,-31.409481906302464,-50.943622668813525
749.0,-30.931895400492948,-50.87766583242848
1678.0,-27.2870903329708,-44.58638930346986
3161.0,-28.219455035988254,-46.22119393016519
1881.0,-31.239984354449653,-50.43223198259899
465.0,-30.424443287854853,-49.313419351388205
1078.0,-30.17655906619949,-49.07241498774155
724.0,-25.3238984219689,-41.57056127152309
3079.0,-31.77060736731842,-51.26518084541382
3605.0,-30.454332645037805,-50.28026681624293
76.0,-24.83873677196891,-40.75117178714201
1619.0,-29.956071020850185,-49.47755351269663
2964.0,-27.66751607581082,-45.25252780767117
3470.0,-16.238025324803615,-27.444428685230385
1467.0,-29.36631715506143,-48.583890794722706
368.0,-28.954572161695115,-47.84182189725115
1112.0,-32.52410879380677,-52.34303656172993
3007.0,-31.98092614705398,-51.661523479687474
2597.0,-30.451193521452076,-50.468793577840785
128.0,-29.0714767621976,-47.95497052476415
46.0,-28.642614198414158,-47.013451630393575
212.0,-31.64082560793969,-51.21324256122941
2958.0,-19.127342147965756,-30.646764919052824
1037.0,-30.938267898819756,-50.17553258754391
96.0,-28.969703325825588,-47.55368162175313
177.0,-33.05760633263151,-53.063557053617224
2663.0,-28.35313686418253,-46.55049259665566
4.0,-30.199266010290607,-49.731149479443005
1068.0,-29.910759172649712,-49.549785883038055
2441.0,-32.26176042693516,-51.79149078593073
436.0,-30.803508577628353,-49.710113645318046
705.0,-32.41151532856705,-51.973784777761814
1745.0,-30.98685416266017,-50.94132964203331
2434.0,-29.03228914097835,-48.042219852250234
2510.0,-29.094195883971512,-47.7600761839946
209.0,-32.091052736026704,-51.46639906134192
1404.0,-24.34110812929314,-39.77378764311561
2289.0,-30.92434799668444,-50.107374791751546
115.0,-29.879169540350482,-49.32951954583037
3340.0,-28.92223925821409,-47.51749233856762
428.0,-31.82743396285919,-51.487324784421546
991.0,-30.768675881496897,-50.08212529885354
584.0,-31.30433368961107,-51.09396205744539
3248.0,-23.473998508393,-38.62795519371741
138.0,-32.35246760603542,-52.071464609095216
3328.0,-31.787474566539984,-51.332398842387505
33.0,-30.639275522071124,-49.51428257730664
2222.0,-30.228352725694105,-49.53247539312959
1608.0,-29.139408980193803,-47.73012267001546
1953.0,-31.479084356201028,-51.38008993253355
1883.0,-32.330302935735645,-52.081016894619296
2614.0,-30.43357647246028,-49.5397371767323
3671.0,-32.705163594425386,-52.55080032224016
2412.0,-28.457433762942145,-46.92583327314959
3405.0,-29.498528603864756,-48.77285232990812
362.0,-27.65162374020123,-45.56584284023137
2553.0,-32.7351199882478,-52.493014261507525
2604.0,-28.417370775870715,-46.65450881335677
2528.0,-30.436839312013934,-49.72295400597282
710.0,-31.27369819479778,-50.49748356918583
1303.0,-28.280160954414995,-46.42605814527158
666.0,-31.099808249731893,-50.6326798874895
1268.0,-28.416125792268296,-47.02037199501166
832.0,-16.77296774961286,-27.76127358544799
564.0,-31.62204534965286,-51.66595326087723
264.0,-27.726857543196893,-45.22813441613103
1538.0,-29.24181861412193,-48.14022595434561
3581.0,-21.998134483432676,-35.64331379393278
554.0,-29.699805016477967,-48.887290769235804
2138.0,-32.268767731756846,-51.7882724432302
2244.0,-29.8051831869494,-49.38073985739517
2367.0,-29.087120366437812,-48.149123626309674
2569.0,-33.04021342674709,-53.06856417186355
3232.0,-30.92144680266203,-50.179837465785795
2644.0,-30.93125327358557,-50.66522516593761
2842.0,-31.96605461434318,-51.44130542444351
1595.0,-32.12624880616623,-51.87751925845204
2907.0,-29.855584210466873,-49.15122422948262
2326.0,-32.26444388665466,-52.06514238675063
1818.0,-32.28429945252864,-52.101228828017426
3083.0,-26.47616975452845,-43.69088129735684
1307.0,-17.732186989657443,-29.637283902592305
2753.0,-29.971269732249645,-49.5062164736043
2711.0,-25.890987203967534,-41.84407148980033
423.0,-31.469385745706052,-50.94877237371091
3059.0,-29.5854329509921,-48.81220316295071
530.0,-29.506654628058737,-48.62812741758302
3367.0,-32.3188742051558,-52.024064445767756
3491.0,-30.081970714202424,-49.369920741576315
3626.0,-32.66668981989281,-52.812662778576055
2890.0,-25.88901830730958,-42.22703752754924
3763.0,-28.50958814192775,-46.80836275182898
482.0,-33.08392628569956,-53.106195319669865
1519.0,-30.913376275464188,-49.89277591067355
2305.0,-28.296064220397867,-46.54305953723685
3552.0,-25.75109552533221,-42.31173879632878
806.0,-29.734321639683017,-48.98514759779052
1323.0,-30.406924926797878,-49.25743408380095
343.0,-30.9736171479432,-50.78808363476037
2375.0,-31.737590360118357,-51.23698283587026
1675.0,-30.782277768811667,-49.813513106954154
1822.0,-30.64618650831001,-50.543854916549805
880.0,-27.41079333404484,-45.356667377519386
1602.0,-17.66929505016442,-29.425095444393573
779.0,-27.999887930066237,-46.12274060409496
1660.0,-22.06439485621618,-36.1565128485079
3136.0,-29.140784535466317,-48.06819911461966
3190.0,-30.822124962395453,-49.865224872671405
400.0,-29.67476252461071,-48.827584441619166
2637.0,-28.224999952629656,-46.422448792370034
2425.0,-30.79211605636854,-49.83433340053544
2024.0,-25.953675965842365,-42.735484897280415
1117.0,-27.316735674899903,-44.58489307345033
2969.0,-28.60242549117994,-46.984225847906025
3171.0,-32.54257068792685,-52.501533729607544
289.0,-28.939074554807302,-47.6595604652208
1791.0,-31.20256383109364,-50.91101057381496
1750.0,-28.256365076316246,-46.35728271012978
1507.0,-31.806963092878455,-51.08864272984364
1892.0,-32.01374256653915,-51.77184426888216
621.0,-32.60725749601544,-52.33767996578136
1433.0,-26.54193200451497,-43.40540740659384
1713.0,-31.79069927204349,-51.26803798579286
2853.0,-30.455660537029342,-50.26693113672563
2021.0,-32.14423949785651,-51.58441146879272
3392.0,-30.04156637310229,-49.17136475017692
1246.0,-29.821114647311536,-49.242797533005174
2761.0,-31.5180413159752,-51.30076791156014
1372.0,-32.15056720895485,-51.65262417843853
3743.0,-28.912566027732687,-47.419795159440454
901.0,-28.47551564860465,-46.85258623623305
102.0,-18.363096439851564,-30.381007935941696
1854.0,-30.11991520833073,-49.79384652507253
1136.0,-28.32061232983896,-46.659242676696365
370.0,-26.978488648464943,-43.89290384564194
3256.0,-30.0730479490536,-49.80484452595816
2879.0,-29.308258537502525,-48.571483508105494
1259.0,-30.403683106727936,-49.901064509689704
408.0,-16.517668026399903,-27.593206287844765
1129.0,-23.617086209583814,-38.622304092848495
2470.0,-27.071954794324924,-44.86059541075538
798.0,-31.308044238499576,-50.53717038848323
3111.0,-29.305997986486314,-48.41668457556705
1290.0,-30.34768196645312,-49.72258800060672
601.0,-29.599821333720445,-48.92141941683745
3204.0,-25.885552781055445,-43.074314796913264
1102.0,-31.528903806212654,-50.769475321639334
1993.0,-27.54266649340926,-44.905061456247964
2627.0,-31.6804660126788,-50.946145033961095
3149.0,-31.31959420224046,-50.6194800609563
1332.0,-26.60685149856346,-43.6423008367851
2770.0,-31.268970940229327,-50.4441457835903
60.0,-31.60785332200939,-51.07716903978732
1826.0,-32.326663853115406,-51.938161692262064
1300.0,-31.257527467097404,-50.29291213638754
3579.0,-32.140854571822494,-51.84969154239797
3075.0,-25.851523342555495,-42.4962735021521
3697.0,-32.16892160229267,-51.88261866205953
2329.0,-30.861144732420435,-51.023328238487395
265.0,-31.77488732622896,-51.545551980460615
1603.0,-27.38570010517714,-44.795878553519216
1410.0,-31.473229603260336,-50.80187903884854
2695.0,-31.50475071400511,-50.68158522582827
2641.0,-31.472286269528528,-50.65482274862687
240.0,-26.261342428923196,-43.3616518835904
1441.0,-27.9305525671133,-45.659154115879566
3427.0,-32.59730198231695,-52.442312978897334
1273.0,-29.60608509914856,-48.933655467083696
998.0,-26.065877539212693,-43.32288689501966
69.0,-32.1963509064997,-51.74383910375982
1955.0,-31.756711796418802,-51.18381056602037
904.0,-31.988907410853233,-51.64185668871211
3068.0,-22.87745701890035,-37.45717929677518
3667.0,-31.128827032238277,-50.31725397587043
1661.0,-31.116474906053835,-50.29754476500898
3010.0,-31.1966938119062,-50.65146112509391
379.0,-32.85133812097239,-52.93561550246501
3024.0,-27.683477811822605,-45.59529706077153
2903.0,-27.59352133602523,-45.6235438583539
2754.0,-27.732733336393153,-45.437729929559865
2897.0,-31.48386770400407,-50.61775084154286
2346.0,-26.612721929638816,-43.997632100057146
1807.0,-27.102294490113756,-44.022654507008625
1919.0,-30.789499656602388,-50.663655352715054
2765.0,-29.250922159885814,-48.045607611258916
2144.0,-25.805602748371975,-42.80066783817505
3147.0,-30.74848242551175,-49.69818228969541
3246.0,-31.6555247726915,-51.05224657197249
2331.0,-26.629015630616387,-43.500436355513926
2682.0,-29.517481243596066,-48.345167669309085
389.0,-30.801934440769784,-49.81187597225953
640.0,-24.190966168104676,-39.7565415684589
1985.0,-31.03982758614416,-50.182754613420954
2988.0,-28.912142517976555,-47.638940347731435
3133.0,-27.01052220876577,-44.77721637748791
999.0,-28.80250996022053,-47.51140414676823
75.0,-31.100403053700184,-50.09250274298527
217.0,-24.976899695204267,-40.85434852175788
2486.0,-29.361212848378734,-48.406392048695636
1866.0,-28.920709994136935,-47.55470518319996
2857.0,-30.636638751218854,-49.9198630685009
770.0,-31.19054800312341,-50.90763424986406
2973.0,-31.385933562088304,-50.65880150323122
68.0,-31.278458223892837,-50.456232923648024
2822.0,-32.23902367766031,-52.12105594257088
74.0,-25.329865568300693,-41.8318543543988
992.0,-28.32718057441572,-46.44625453035485
2451.0,-27.51653088928431,-45.3943305443576
768.0,-26.692189973592743,-44.04897153175256
3295.0,-29.790423826422273,-49.26079371416529
1186.0,-17.256792286976435,-28.437466975985462
1255.0,-30.924377934096583,-49.89961332858732
1247.0,-30.576476670640943,-50.221467467122636
840.0,-32.332625910199745,-52.13466886538319
2564.0,-30.187062459420282,-49.74002580558303
841.0,-28.85176166203833,-47.289812061771826
2304.0,-26.894273150418037,-44.76981373139739
3509.0,-29.841372228989737,-49.0993135802259
3562.0,-30.102230781023206,-49.214524671983696
1848.0,-31.089327230672513,-50.41810645157483
3344.0,-15.682769242768467,-26.62115883982891
2217.0,-24.843435009997677,-40.69160826247462
3188.0,-30.749379059128145,-49.69422355525593
123.0,-30.18718719659721,-49.65159561741754
1599.0,-32.464787032984944,-52.39977991934538
1430.0,-28.878365510734902,-47.50795519528219
3379.0,-29.511807089508622,-48.90040181076812
1166.0,-30.454157740612963,-50.19890681676508
1262.0,-32.66831553513137,-52.4110015359603
3052.0,-31.253202803817995,-50.5338774443116
2753.0,-29.971269732249645,-49.5062164736043
1132.0,-17.302877673436047,-28.61555086259475
316.0,-31.55539595351935,-50.84447504763581
1136.0,-28.32061232983896,-46.659242676696365
619.0,-32.43084553467717,-52.01821845858679
2351.0,-29.529746300950592,-48.90767457018539
723.0,-28.3331786243143,-46.36875580413414
2161.0,-23.527058465029512,-38.65072798743624
3407.0,-30.5992549890455,-49.48542111010249
3471.0,-29.85663687644187,-49.39475292547836
3656.0,-30.845995637800627,-50.94639177285757
1308.0,-29.302053791303962,-48.0262808212851
224.0,-30.65036956995253,-50.25060279463622
3377.0,-29.98890828532406,-49.6895703120867
1727.0,-30.22167390409952,-49.76701944610353
3695.0,-29.19798889882759,-47.65161454144946
1330.0,-31.813665884964777,-51.32723173963515
3676.0,-23.7944550639358,-39.23900792854958
1644.0,-30.607530848588176,-50.48739260456884
3694.0,-27.002838603042132,-44.21420511673899
1368.0,-27.212645816723104,-44.639000714673244
2507.0,-25.591443546410183,-41.50343758002871
707.0,-30.572142031431788,-50.12819747297331
3370.0,-30.412412816081165,-49.89581824949182
2420.0,-31.32560719787795,-50.61225933926195
3555.0,-27.74294420160408,-45.32292538214273
988.0,-30.090057614487627,-49.759398326062936
3762.0,-31.56891688869781,-50.852502709097905
2655.0,-30.738891786596195,-50.36721288361599
503.0,-31.55257578180562,-50.730692862607874
282.0,-29.55834537522107,-48.63201412682682
1419.0,-29.900413960357543,-49.18596937067384
1903.0,-32.398414890124556,-52.096799177289654
1343.0,-23.912006312895766,-39.199745219015455
831.0,-30.961838485722037,-50.02853123859337
3134.0,-21.918068690832143,-35.81159255000658
2182.0,-30.486971273779346,-50.33330383678848
807.0,-29.71352329791193,-49.019041311289435
3687.0,-29.83725680119838,-49.08478677267806
1301.0,-22.108787580748956,-35.75786288458704
2392.0,-17.413878923348708,-29.039140543873714
1967.0,-32.36060611977603,-52.24887874569126
2624.0,-31.025021622260542,-49.92128065575807
3271.0,-29.72515249756613,-48.967332348428954
2326.0,-32.26444388665466,-52.06514238675063
95.0,-31.05992288536756,-50.77470606052452
1933.0,-29.43183269660217,-48.49561588956438
1249.0,-31.833103244445805,-51.18822849539961
3624.0,-24.188641625565083,-40.05046074868088
2066.0,-32.12981575979034,-51.62379205176049
1037.0,-30.938267898819756,-50.17553258754391
672.0,-26.939528335987713,-44.08949785919576
2134.0,-27.918115473520132,-46.20274309508787
2297.0,-32.33408357230766,-52.24127054804223
1964.0,-32.333947604352026,-51.94149942141349
1201.0,-31.432666873080148,-50.60229342217748
117.0,-31.33359896922107,-50.58402644605503
1595.0,-32.12624880616623,-51.87751925845204
77.0,-31.098679823321465,-50.12771424653211
