2687.0,-34.655848586420475,-58.02071621425216
1384.0,-36.21712042402021,-60.72129350686014
1016.0,-34.996305451654734,-58.597554625978596
403.0,-35.96098998051437,-60.36515656360163
749.0,-35.96937773336072,-60.50289077555961
1678.0,-31.385286540855333,-52.12202165940037
3161.0,-34.091966225812115,-57.51164334568023
1881.0,-35.63077489462697,-59.81189289041289
465.0,-34.52214693124697,-57.959618719960744
1078.0,-34.21569797008486,-57.52539718901117
724.0,-29.888234415468332,-49.01132652804512
3079.0,-35.88108205259954,-60.03095270881275
3605.0,-35.27062270865997,-59.4212740288917
76.0,-28.214944516493844,-45.48185530874794
1619.0,-35.04159562421281,-59.080725379868724
2964.0,-33.2156219542516,-55.94211211765294
3470.0,-20.848615859166486,-36.71327607857604
1467.0,-33.78101364925683,-57.020618887288684
368.0,-33.74562227333454,-56.90453215071431
1112.0,-36.59178827572655,-61.12866576824679
3007.0,-36.64610818545088,-61.4327795563058
2597.0,-35.00946429487459,-59.0426560749907
128.0,-33.94469241193933,-57.20105576904275
46.0,-33.96946937102606,-57.18988564331747
212.0,-36.21270689505917,-60.834178643863034
2958.0,-24.4918277532283,-41.32673816279619
1037.0,-35.36912603779514,-59.4355640398867
96.0,-34.73307293045115,-58.37727463752826
177.0,-37.1793930785058,-62.15470661393319
2663.0,-34.37331811645374,-57.95018806485844
4.0,-34.3081327540389,-57.576521264468376
1068.0,-34.38212172580965,-57.94794358570756
2441.0,-36.12556081391517,-60.31876184210158
436.0,-34.536700933825415,-57.81098308334814
705.0,-36.17076465463413,-60.3763993527988
1745.0,-35.75056970277177,-60.25121101392789
2434.0,-33.80831350846251,-57.00001376650626
2510.0,-33.93341944339009,-57.23323752579799
209.0,-35.73783667730662,-59.64654272364798
1404.0,-27.84756444257154,-44.991547845121026
2289.0,-35.353231974767965,-59.38327522883505
115.0,-33.7541108626055,-56.544039221140125
3340.0,-35.02984392423944,-58.9701507004473
428.0,-36.19164794280222,-60.65754816137496
991.0,-35.2667181214403,-59.284977247904536
584.0,-36.28752043033512,-61.01570119972809
3248.0,-27.284173890423048,-43.964115019030686
138.0,-36.47532645180704,-60.98699268840458
3328.0,-35.953027187709715,-60.17301754228258
33.0,-34.91793119957249,-58.66793120213748
2222.0,-34.83585178454287,-58.63228080806411
1608.0,-34.03745868744217,-57.0676557574223
1953.0,-36.41461180853712,-61.259753881544235
1883.0,-36.374881470652355,-60.758884133565296
2614.0,-34.54472178545278,-58.03011525656757
3671.0,-36.819168560920026,-61.551897263727895
2412.0,-32.70718491410929,-55.0058289826249
3405.0,-34.188517773005024,-57.60485661577213
362.0,-32.11165346790244,-52.94486637738019
2553.0,-36.696083208053146,-61.28203184083383
2604.0,-33.343508798741965,-56.15939367322498
2528.0,-35.029010014139175,-58.89902362223452
710.0,-35.35931422143413,-59.265976150037424
1303.0,-32.550971186908725,-54.286667372303285
666.0,-35.74353400833015,-60.11528911206521
1268.0,-31.97828295422778,-52.877234080229385
832.0,-21.453519662311308,-37.28900309438466
564.0,-36.44029624743854,-61.28394816865544
264.0,-32.59175553263962,-54.561891341825984
1538.0,-33.451700226542116,-56.28847895813821
3581.0,-25.061678804008615,-40.828569625924665
554.0,-34.58792366932894,-58.31036096218983
2138.0,-36.059229334344536,-60.25745214349804
2244.0,-34.82154682578286,-58.70477920828744
2367.0,-33.74344382742177,-56.9234139466059
2569.0,-37.30165045270081,-62.34365449918799
3232.0,-35.22882025430084,-59.15191212261777
2644.0,-35.85311448094879,-60.3758090272421
2842.0,-35.93132989468465,-60.03514438044258
1595.0,-36.382998400392154,-60.893606779375105
2907.0,-35.11754518094301,-59.169041802132156
2326.0,-36.61655534959054,-61.274808713761544
1818.0,-36.40419401558389,-60.924333775154395
3083.0,-30.29014701612389,-49.67411114283459
1307.0,-23.08452063496989,-39.321349869787866
2753.0,-35.196285193863105,-59.30283426716779
2711.0,-29.493509127817358,-47.39286194800029
423.0,-36.05893870416759,-60.59751632005831
3059.0,-34.40415265167799,-58.00650139607586
530.0,-34.99913705744175,-59.084343158795136
3367.0,-36.667642476318726,-61.248377862664896
3491.0,-35.17105588502006,-59.13637943211016
3626.0,-37.005545213094244,-61.918283099230344
2890.0,-29.07061885918086,-46.833728985634494
3763.0,-32.87901799478804,-55.27813073239557
482.0,-37.16199914307036,-62.100493975160035
1519.0,-34.75308814262495,-58.15576769820652
2305.0,-33.46399265857957,-56.19326111510024
3552.0,-30.339874470330763,-50.24888593775391
806.0,-34.215276448975374,-57.68548456644977
1323.0,-34.463309534824816,-57.938668563633634
343.0,-35.73062107686668,-60.200599770913215
2375.0,-35.75950865122396,-59.81388543844657
1675.0,-34.951950946591786,-58.62028362086578
1822.0,-35.361883699495344,-59.60258210125604
880.0,-31.778483539799407,-52.291475433642795
1602.0,-22.822714181397167,-38.816550577347726
779.0,-33.14434218409506,-55.90760532191736
1660.0,-25.44318827286449,-41.337230783480805
3136.0,-33.98197921033722,-57.277598773461364
3190.0,-35.09455545159461,-58.97085428491877
400.0,-34.16236058356889,-57.55768599179335
2637.0,-33.69329024643748,-56.57401348373139
2425.0,-34.79575824576773,-58.32867602773764
2024.0,-29.56211025989392,-47.8059160479185
1117.0,-32.58914133240175,-54.815379970209825
2969.0,-34.34872371631584,-57.86602667503639
3171.0,-36.820347476082134,-61.51470367503669
289.0,-34.03288429862698,-57.349747560485014
1791.0,-36.099538082691275,-60.66687385461485
1750.0,-32.5122980531229,-54.384798975788584
1507.0,-35.41591220630474,-59.143598091568634
1892.0,-36.22834741978541,-60.64372914394628
621.0,-36.59676106046477,-61.182334943079326
1433.0,-30.059347785326757,-48.977937823653434
1713.0,-35.6461104846126,-59.639576931168335
2853.0,-35.255142888004045,-59.36985933708205
2021.0,-35.80255347470811,-59.747498302242875
3392.0,-34.116677099848715,-57.35085286798129
1246.0,-34.4591656427126,-58.01483812026496
2761.0,-36.13078597600933,-60.653173163832534
1372.0,-36.11330567653836,-60.340085609438965
3743.0,-33.665386812240875,-56.73065166431369
901.0,-32.94903398250988,-55.44348166467854
102.0,-23.21057362244011,-39.51589445452899
1854.0,-34.62397472887399,-58.327236792704525
1136.0,-32.16949903529095,-53.83607164053197
370.0,-32.03578362258655,-53.19361965467672
3256.0,-34.86759192448591,-58.794909838886596
2879.0,-34.319417235055695,-57.88571077009847
1259.0,-34.68148685169777,-58.30617723761114
408.0,-20.964865705753407,-36.23799282248042
1129.0,-26.609704584728693,-43.01345568354127
2470.0,-31.03721830504422,-50.84530218074519
798.0,-35.0707788408619,-58.66398473488921
3111.0,-33.327176780907045,-55.8226400699719
1290.0,-34.74821101568635,-58.471347189659255
601.0,-34.24510323266088,-57.73499119844596
3204.0,-29.732107152018244,-49.150167982496065
1102.0,-35.24914311226692,-58.90907528082863
1993.0,-32.50141525775068,-54.34806367324158
2627.0,-35.398341023498126,-59.194154533054345
3149.0,-35.1078044929467,-58.73925554857907
1332.0,-31.026892875308235,-51.807022926365406
2770.0,-34.99616912699288,-58.54569205188464
60.0,-36.34602251440428,-61.05433411175956
1826.0,-36.31353469904579,-60.65351812075255
1300.0,-34.91822479736139,-58.39492437659146
3579.0,-36.75251935520519,-61.57987997455564
3075.0,-29.09683463889092,-47.00320427817101
3697.0,-36.706888049441424,-61.476507940151905
2329.0,-35.908765306942186,-60.51970137300209
265.0,-36.49378807155246,-61.26866864126263
1603.0,-32.87695007257802,-55.446931938208024
1410.0,-35.7835984969948,-59.96193574150331
2695.0,-35.13578428002768,-58.77374337836747
2641.0,-35.20842957699366,-58.84580041087355
240.0,-30.83533468128854,-50.98129669326637
1441.0,-32.533667381488414,-54.32304385007181
3427.0,-36.887679187229885,-61.651495073591505
1273.0,-34.83087516053472,-58.76323877362559
998.0,-29.47242224495338,-48.26731006972826
69.0,-35.981905918856285,-60.1920341035034
1955.0,-35.868414632290246,-59.98162993306313
904.0,-36.499648203112784,-61.119442295721235
3068.0,-26.82212881499134,-43.444174458617596
3667.0,-34.8275884794103,-58.28840628444422
1661.0,-34.801895297508814,-58.247463639868045
3010.0,-35.97844912531157,-60.50990063741519
379.0,-37.15942405386039,-62.12610391239349
3024.0,-32.53488675025696,-54.26163984203927
2903.0,-32.41004398698779,-54.00472653843083
2754.0,-31.370234111531627,-51.5118870593562
2897.0,-35.09029009934262,-58.659338104971695
2346.0,-30.766775585583453,-50.93661263969305
1807.0,-32.244722960529124,-54.34466148663556
1919.0,-35.37396647974357,-59.49602033475654
2765.0,-34.784779901370506,-58.600223615507524
2144.0,-29.568764392968472,-48.191447852619135
3147.0,-34.924787369558274,-58.60517444011808
3246.0,-36.04570122545531,-60.41400107113459
2331.0,-31.43284350305987,-52.44742394275964
2682.0,-35.706320230622495,-60.18174730963195
389.0,-35.10582446605372,-58.94705116133426
640.0,-28.58148498782749,-46.44202280918305
1985.0,-35.2577692485649,-59.0896387435822
2988.0,-33.84104964607433,-57.06385099571985
3133.0,-30.457176456716265,-49.84730269709098
999.0,-33.60963399469653,-56.704232521058955
75.0,-34.759250075035304,-58.16112189961705
217.0,-29.347037283435927,-47.81043593411714
2486.0,-34.01355953748957,-57.147175724628354
1866.0,-35.07487331320913,-59.132380175530386
2857.0,-34.9399392306281,-58.78291348672951
770.0,-36.020901065471826,-60.62294292249989
2973.0,-35.789087288756896,-60.022246640584015
68.0,-35.26438834147788,-59.007372975405616
2822.0,-36.57384503404768,-61.25329616345249
74.0,-29.250872277409933,-47.83380017387324
992.0,-33.204370646675166,-55.89081127760504
2451.0,-31.451641584441525,-52.69025346813483
768.0,-31.02995148353499,-51.09407923732534
3295.0,-33.78594509241981,-56.715385988895534
1186.0,-21.97880908165296,-38.03765135535879
1255.0,-34.73095321611009,-58.09834582365414
1247.0,-35.451182215583884,-59.706393124133484
840.0,-36.61959853345425,-61.24870862261727
2564.0,-35.005460790908806,-58.793633230646755
841.0,-33.82964913935096,-56.952637751602026
2304.0,-30.3687608953128,-49.28279453803417
3509.0,-34.493364677411456,-57.880342069705236
3562.0,-34.23121679863224,-57.53964646767578
1848.0,-35.813953704833374,-60.182827259624304
3344.0,-20.109793122635974,-35.353617124352176
2217.0,-29.73190803140217,-49.21817173521953
3188.0,-34.91676386376363,-58.62211908420108
123.0,-34.92401322450519,-58.81559623195811
1599.0,-36.97836093520843,-61.89577667187656
1430.0,-34.206304082514556,-57.623098537187325
3379.0,-34.05685534209695,-57.432160334956976
1166.0,-35.13189667616212,-59.20045084476334
1262.0,-36.69385810805804,-61.31964698722322
3052.0,-35.952901891564736,-60.41241980611692
2753.0,-35.196285193863105,-59.30283426716779
1132.0,-22.209269105105534,-37.798366890617395
316.0,-35.417473179658536,-59.23338765548213
1136.0,-32.16949903529095,-53.83607164053197
619.0,-36.214008666207704,-60.45771161783654
2351.0,-34.12379780209598,-57.52803664934831
723.0,-34.227176702665695,-57.701440275139944
2161.0,-26.47841614817669,-42.6294791434936
3407.0,-34.56511033378407,-58.00667403982371
3471.0,-34.19007941275768,-57.600589651689134
3656.0,-35.94358153750716,-60.544327189784646
1308.0,-34.5248057574469,-58.13735140654563
224.0,-35.06635019404635,-59.05411170237457
3377.0,-34.49012462210978,-58.16523941530476
1727.0,-35.04462734670834,-58.932259824348264
3695.0,-35.17760064242458,-59.28459541492229
1330.0,-35.864029153400054,-59.983429004938074
3676.0,-27.118631519246335,-43.27006986009713
1644.0,-35.54280688261354,-59.86196405347297
3694.0,-31.782052092575576,-53.27806648817982
1368.0,-31.45521433901062,-51.948153010438254
2507.0,-30.414921191714214,-49.73770368514394
707.0,-35.21063396059245,-59.29914466169812
3370.0,-34.848156828302166,-58.681128849313055
2420.0,-35.84241397597445,-60.165028030628584
3555.0,-32.36442148050714,-54.04852774799437
988.0,-34.685542396097574,-58.11748669224022
3762.0,-35.41879538779586,-59.21844259834495
2655.0,-35.283097318231825,-59.36698695696914
503.0,-35.26087860223022,-58.923683925686404
282.0,-34.776198827237906,-58.588697255136964
1419.0,-34.933776620934786,-58.84491936861876
1903.0,-36.487520280567765,-60.95789460331457
1343.0,-27.320611398035993,-44.66543360971877
831.0,-34.61619763702111,-57.97408551967973
3134.0,-25.069001837940085,-40.63762338661924
2182.0,-35.502929489215106,-59.79421335637206
807.0,-34.5744495445495,-58.22895973796241
3687.0,-35.553349223553624,-59.93138109400596
1301.0,-25.543229272942728,-42.37994705781547
2392.0,-22.05889863594988,-38.071716106567706
1967.0,-36.62571972341749,-61.266480139677576
2624.0,-34.59692303754956,-57.90881539318791
3271.0,-34.890760739956704,-58.78322186525609
2326.0,-36.61655534959054,-61.274808713761544
95.0,-35.9400171897125,-60.4650135491535
1933.0,-34.21619363054016,-57.518767585080646
1249.0,-35.624907021543635,-59.56989948592208
3624.0,-27.3881170587907,-43.73596239889001
2066.0,-36.05353231129628,-60.27661742011884
1037.0,-35.36912603779514,-59.4355640398867
672.0,-31.592323683233275,-52.648700201777324
2134.0,-31.030327890709877,-50.487532887782365
2297.0,-36.63035887870831,-61.29609490245433
1964.0,-36.22898249925032,-60.55106131894517
1201.0,-35.26750150011779,-58.974313507366226
117.0,-35.54294073523029,-59.564383572927
1595.0,-36.382998400392154,-60.893606779375105
77.0,-35.062318749173535,-58.70424513129541
1529.0,-35.42656720126276,-59.547579808211246
2745.0,-35.07813726456167,-58.61957843685505
3463.0,-37.06654604035834,-61.927096790084505
2836.0,-31.095976778980937,-51.515964700757564
3576.0,-37.09812499372064,-61.97937876716557
2896.0,-35.505252690573464,-59.44409381415298
1122.0,-28.8123241123412,-46.21136341336973
343.0,-35.73062107686668,-60.200599770913215
1831.0,-30.399836293135575,-49.425829218020944
2325.0,-26.539966960061683,-43.43058041296449
396.0,-31.030765423867855,-50.90260329470705
1978.0,-34.67589284617662,-58.02999159893186
798.0,-35.0707788408619,-58.66398473488921
1540.0,-36.24128220188353,-60.649835077241775
1541.0,-35.90796064314931,-60.224697096563844
1544.0,-35.08220271180337,-58.972814894671856
970.0,-34.129372661150555,-57.45569497644236
197.0,-31.8680607159718,-52.92546225199722
3095.0,-36.00997509205559,-60.503649562916536
2229.0,-35.10716328419523,-59.18376527856884
3241.0,-35.020280777285606,-59.07328228100115
985.0,-35.69223960562579,-60.07516248849949
790.0,-23.873048585619408,-39.72697616850563
1861.0,-30.354475757460694,-49.26333201294354
2725.0,-34.96962218775438,-58.938413285843055
2815.0,-35.970741441317756,-60.40909314191374
3418.0,-35.270968740646275,-59.085587884298846
3483.0,-28.03522052138228,-45.17368246351825
2749.0,-36.914010259085245,-61.82086994974484
3520.0,-33.67469560697321,-56.5519392181019
655.0,-33.63960293522038,-56.59971832900578
735.0,-35.76229076891996,-59.808973989472435
3595.0,-35.78385842663362,-60.067376094461146
954.0,-34.16236058356889,-57.55768599179335
1178.0,-34.82445104408044,-58.632944813140114
2196.0,-36.437519684440474,-60.92873554515138
1378.0,-33.911936406250994,-56.955749282591164
2010.0,-35.14845379708811,-58.764897962250174
2009.0,-34.657668897186674,-58.36492981741107
1549.0,-34.54467407405683,-58.11147180611562
3227.0,-35.14459129896975,-59.112059785163666
2137.0,-33.92850430065567,-56.99179288819275
1250.0,-26.46610132891739,-43.21085804884551
3665.0,-35.531675038009844,-59.85714442805428
2855.0,-36.81056584682325,-61.81795378632463
384.0,-35.909675997779104,-60.43584104936366
1559.0,-34.96448757101051,-58.833659682048356
1088.0,-36.067690464720734,-60.60558142825687
1745.0,-35.75056970277177,-60.25121101392789
1626.0,-17.847891926529492,-30.50018072051715
1491.0,-37.02950209821793,-61.91839304961621
1785.0,-36.32670783629122,-60.72702093992303
3372.0,-36.1596866559594,-60.54851698817176
3635.0,-35.33710029268491,-59.356615567255844
1396.0,-33.687407785797134,-56.78542556652644
1665.0,-33.47417729925127,-56.43990359144162
474.0,-36.18022149854295,-60.55131179384428
2538.0,-35.51608347890493,-59.39861303035848
2657.0,-35.44733844475107,-59.24403256679882
2346.0,-30.766775585583453,-50.93661263969305
865.0,-37.017200795019605,-61.84482583619806
1838.0,-31.114373281981038,-51.32014611039835
1576.0,-24.214199153636653,-39.798927309074976
1577.0,-34.611528751346405,-58.11277788368979
1947.0,-36.02036701501014,-60.610136381401844
674.0,-37.20139555220107,-62.13426024973158
3427.0,-36.887679187229885,-61.651495073591505
2611.0,-36.38526289579315,-60.776067410066155
2251.0,-32.86816431929162,-55.07972960554965
1645.0,-36.317343405137564,-61.16149572933933
2994.0,-34.25555609063073,-57.64168775329246
3326.0,-34.19052123048402,-57.628743212211745
186.0,-36.90648809586269,-61.71401213381507
797.0,-34.534935858303285,-58.05702521532395
465.0,-34.52214693124697,-57.959618719960744
545.0,-35.022572752978874,-58.81211325117714
2680.0,-27.52191903809171,-44.12010624034437
3181.0,-35.65914112987015,-60.0567642265452
3667.0,-34.8275884794103,-58.28840628444422
3189.0,-34.32929900731381,-57.788536489752246
1187.0,-32.10767636107483,-53.84161718590565
1865.0,-21.266457776348865,-37.20944578130881
2549.0,-36.005326134319496,-60.108597519932054
3088.0,-34.89165362048205,-58.86456142636595
3063.0,-34.095032764117704,-57.42306440578956
2659.0,-35.84230425690045,-60.27218517335679
861.0,-32.14671192148729,-53.72591809962613
1531.0,-34.1976767540725,-57.29580273549513
