2320.0,-35.56672673589988,-62.840337490675424
1929.0,-15.82850258524936,-30.55196005285335
3339.0,-16.788199312272603,-32.9131066651876
1897.0,-35.612387557683306,-62.216389848817855
909.0,-30.71626527076632,-54.9600290766581
3639.0,-35.688283241294684,-63.213757774301605
337.0,-29.7623499886573,-53.468409323928725
922.0,-28.326558478315654,-51.694867047746314
2458.0,-28.989073421328634,-53.152240773467724
270.0,-30.935570037631514,-55.37872413150674
1080.0,-30.58130314974416,-54.61277727416831
2258.0,-27.13041134763968,-49.44114418379485
2389.0,-32.327382248189195,-57.59694543261716
3672.0,-33.881213943789696,-60.31301040733149
1101.0,-13.59264085831762,-28.424878017136297
2672.0,-24.744047420047888,-46.519805031896546
1549.0,-30.32560034474595,-55.04134107548491
91.0,-21.13377108214249,-41.37678602816255
2966.0,-33.3517729411576,-58.871024829175276
2280.0,-24.24558099585159,-46.251776598188194
1596.0,-26.52975233048607,-49.349982402335314
3037.0,-26.460934165424426,-48.529919991552234
2716.0,-31.409725146961065,-56.08824122241198
132.0,-34.86793650813755,-60.911990208625994
3082.0,-19.47421726097254,-39.06661080742361
2314.0,-31.274803518694224,-57.17181335003947
637.0,-25.54144358855571,-47.38227574125082
2926.0,-35.805834110684316,-62.112092526574116
2287.0,-20.797622594576467,-40.69402165661993
3064.0,-24.562382064575246,-47.13862065707029
544.0,-35.176044272909124,-62.3601862406737
632.0,-9.289497031748954,-18.381674386606896
674.0,-36.43067549179447,-64.4184454759203
2487.0,-35.935215275468735,-62.52135004665274
2116.0,-22.822359358860087,-45.103766096015555
1167.0,-25.850854450518746,-48.02062909489741
764.0,-34.689006653016136,-61.365306361494476
1457.0,-37.01266471665048,-64.40692542732805
3642.0,-21.294323607081463,-41.48225695271876
2020.0,-33.84113918663817,-60.527422169594246
1645.0,-31.52807173957798,-56.48911506809305
1994.0,-18.844648135081695,-35.7930072192744
2935.0,-27.62341257638939,-50.26807238080849
1928.0,-23.8662746621375,-44.63612638440391
2923.0,-32.32705106539186,-57.60255758642433
3659.0,-28.971476185525095,-52.61166945562195
1477.0,-33.10204487365688,-59.03231847354556
3042.0,-27.623944260570443,-50.42727111057056
1727.0,-29.080117033964875,-52.96073641947454
737.0,-33.543114283100735,-59.73995325524352
3578.0,-25.323874570803458,-48.55456966338282
3613.0,-35.58770295688434,-62.35986466164785
193.0,-31.696032389538118,-56.449451913261825
1473.0,-7.93681435874016,-15.310791983343005
2003.0,-16.103867764640533,-32.61990866051764
3489.0,-35.35507859464302,-61.52722240065919
1942.0,-33.61020292705865,-59.34213925298655
493.0,-20.893927945433376,-40.78558495193293
1787.0,-27.61476518678936,-51.97040776736685
2578.0,-28.64956659129598,-53.44145169753152
1349.0,-35.76098785810436,-61.868774668835385
300.0,-29.046261461472128,-53.15322899214702
1505.0,-30.792482426109906,-55.996620643249656
2386.0,-31.902057485285372,-57.567104570771704
1238.0,-35.37862454886791,-62.07461327035411
1687.0,-29.25002078614235,-52.8852632096696
2059.0,-36.33835679986268,-64.07444580134084
1962.0,-15.911335977510879,-30.87977517883988
778.0,-31.419385060246242,-56.96386914137261
2685.0,-23.851145358025725,-44.58830786889733
787.0,-28.96140037099366,-52.92988394161341
2135.0,-25.142630241576413,-47.36141844153862
3536.0,-11.17244175807307,-23.11310622514101
2869.0,-31.372364640244662,-55.794554980365014
2588.0,-16.786998482981183,-32.411475030588996
2525.0,-17.324073085638066,-33.920266871253126
835.0,-29.080738982278916,-52.766584948298046
471.0,-24.432665330447996,-46.75692407043779
449.0,-30.90620361750754,-55.43592932114694
2001.0,-22.01746842340318,-42.59458978953626
3326.0,-29.760656754087613,-53.44408925280342
1511.0,-19.25086446917125,-38.502205118815176
1041.0,-36.17698661027693,-62.86482483549126
1609.0,-34.21013909282804,-60.920023042580716
2417.0,-35.09107376676519,-62.03982103152029
3399.0,-33.28951605679214,-58.90793571537125
3078.0,-32.48325336623698,-57.89266158933554
571.0,-30.833366701365755,-56.09835791861045
3687.0,-29.004878136672538,-53.37086696739636
163.0,-13.185758903929916,-27.503816545117942
3200.0,-28.418855976869686,-51.74086553876356
372.0,-34.94935352287625,-60.62481229934553
2397.0,-34.6495108701207,-59.9682748518004
2692.0,-31.77381025731329,-57.02531635969018
3135.0,-23.54894758022504,-44.63634610976507
2607.0,-34.58377773030867,-61.15556732490902
2491.0,-27.671078780467464,-51.015237711973484
987.0,-21.930821110030678,-42.49397517544834
2102.0,-21.599518754117536,-42.22574161018032
3691.0,-36.139855740454436,-63.54329468073752
1373.0,-30.90631467502689,-55.49742338485752
2486.0,-27.335205641997042,-50.01537626551486
2040.0,-32.01474308534582,-57.15657605592771
3606.0,-32.27101377985963,-57.56574423084844
960.0,-27.352145008753986,-50.36565345508093
2366.0,-33.966396479671374,-60.42053988044235
1451.0,-36.89660753227835,-63.86367013509809
2549.0,-35.844177397687034,-61.98728993977571
198.0,-25.47483813706782,-47.75166270242119
3313.0,-29.883954483743526,-54.67755258548884
95.0,-32.49678852379522,-57.97473257944628
2379.0,-10.448602608863974,-21.21009650816667
1081.0,-34.36728030567666,-60.64595949082056
2595.0,-25.977828106157034,-48.953120139158855
1103.0,-26.981812569923424,-49.585239321773045
5.0,-17.393405587425946,-33.34645987486584
3148.0,-36.266488884544415,-62.98972044769926
90.0,-30.057712636720414,-53.86210195148287
3143.0,-20.215641996346747,-39.744982832910765
3538.0,-34.647254409786186,-60.15463583968361
3250.0,-31.712675302864028,-56.670380373643766
2288.0,-31.574102922061797,-56.31152665892681
3604.0,-33.755156256147714,-60.19420480265288
2186.0,-36.301359298862316,-63.77906061907423
2985.0,-30.160086385087837,-54.05273689429144
2687.0,-33.92701670228537,-59.47014492609985
1384.0,-33.68600141518805,-60.7162151649848
1016.0,-33.72371774281484,-60.050237481910614
403.0,-32.841548094609095,-59.16574113874823
749.0,-31.667582115718382,-56.575224088141596
1678.0,-24.649485022588053,-46.26510258451914
3161.0,-27.144353338798265,-50.881690027525366
1881.0,-33.525422532900286,-59.39686192860606
465.0,-31.744636457075373,-57.26769276264046
1078.0,-31.02329824115366,-56.01826547227623
724.0,-21.889721825236812,-42.886970634399525
3079.0,-35.07750158157771,-62.189798393588006
3605.0,-30.533777758275235,-54.77301985855485
76.0,-20.32520876492017,-40.0529913621325
1619.0,-29.91861854834829,-53.92840047448554
2964.0,-25.165412107179023,-48.234989803975836
3470.0,-7.819402855882943,-14.8826521967888
1467.0,-29.328832932778134,-52.692576729682386
368.0,-28.326558478315654,-51.694867047746314
1112.0,-36.18656498948903,-62.976981307557935
3007.0,-34.83861222396263,-61.52942875959886
2597.0,-30.28709855244742,-55.510154154112726
128.0,-28.30281302689354,-51.61968265808352
46.0,-26.454552067032814,-48.81406140180894
212.0,-34.67034368149063,-61.233160974735355
2958.0,-14.55986341034058,-29.73952088227123
1037.0,-32.382125533578446,-57.87684342583965
96.0,-27.517070138926513,-51.42277604738105
177.0,-37.469963481451884,-64.90907122023901
2663.0,-26.485045099912107,-49.92180126480813
4.0,-29.9991609879554,-54.55186854008956
1068.0,-29.18127945310891,-53.18711860154595
2441.0,-35.888450352124366,-62.23645001948448
436.0,-33.53724636357401,-59.35097810288431
705.0,-36.3110966122168,-62.809197657562024
1745.0,-31.436549929823546,-57.487452811810805
2434.0,-28.472741956652094,-51.85274745959447
2510.0,-27.6503792543353,-50.61388512067204
209.0,-35.72731803272973,-61.76415052741734
1404.0,-19.863316469737033,-39.246228462986736
2289.0,-32.8328557846189,-58.26367557536217
115.0,-29.287988808249793,-53.39196897533213
3340.0,-27.76420348339067,-52.21595058018394
428.0,-35.07446517842263,-62.42869491435094
991.0,-31.98721332047513,-57.06849785518376
584.0,-33.08015496046863,-59.002978896315824
3248.0,-17.017244791574573,-32.68168003021448
138.0,-35.9977491876889,-63.12830632770434
3328.0,-34.9839270003974,-62.07421022134985
33.0,-32.310053218417494,-57.400838924392055
2222.0,-31.118944636813715,-55.38706585700129
1608.0,-26.824165211108998,-49.73105366983825
1953.0,-32.86059971249676,-58.73149740414135
1883.0,-35.79562215941152,-62.88671875544005
2614.0,-31.108229118712014,-56.19605435865164
3671.0,-36.65537242840624,-63.61728908092153
2412.0,-25.70155792686474,-47.52637248225194
3405.0,-29.058913586579937,-52.47921504668037
362.0,-25.18234213076383,-47.79837482363406
2553.0,-36.727444152266855,-63.55454334044041
2604.0,-26.40819315076408,-48.93678756265411
2528.0,-31.63755932003585,-56.49369608861256
710.0,-34.11582221681765,-60.45934692700936
1303.0,-25.8591566830205,-48.46825067489593
666.0,-32.5934870344245,-58.4805005503424
1268.0,-25.745927501523134,-47.42304177411199
832.0,-8.16802135278109,-15.903095596469871
564.0,-32.645286569565556,-58.72527059663113
264.0,-25.319880509827527,-47.468981182037496
1538.0,-27.493574753877112,-50.45306751930946
3581.0,-16.96618911442833,-33.56755674292345
554.0,-28.968566906267327,-52.9884572621459
2138.0,-36.006319871034066,-62.33187323833073
2244.0,-29.612283743618597,-53.70335363961969
2367.0,-28.796024655842555,-51.88003625693582
2569.0,-37.10969155721826,-64.47671937497887
3232.0,-32.22814019998903,-58.22132826259387
2644.0,-32.480598433889995,-58.11479512564399
2842.0,-35.211822521765086,-62.01221489509378
1595.0,-35.68091081602416,-63.209722947393814
2907.0,-29.347052858083224,-53.74180738961459
2326.0,-35.658592696937816,-63.110094979957
1818.0,-35.931866736020964,-63.02938423932864
3083.0,-23.545707241375457,-45.0313827733523
1307.0,-12.142945817867442,-24.614452575824288
2753.0,-30.066748375021074,-54.01945051156392
2711.0,-22.56275393864844,-43.79618829032506
423.0,-34.15399082079415,-60.369384739725604
3059.0,-29.41801936654109,-52.98222147980566
530.0,-28.736562819814655,-52.92307336297154
3367.0,-35.60480181306983,-62.98760278798509
3491.0,-28.758262820562265,-52.39288426081295
3626.0,-36.38091362532701,-64.06547386294137
2890.0,-22.7263360332598,-43.37350251847268
3763.0,-25.803691227673884,-47.80724662943373
482.0,-37.47740699647531,-64.91252056355661
1519.0,-33.708485820030255,-59.79231576398553
2305.0,-26.343965966855443,-49.14394679780939
3552.0,-22.491663736831065,-43.905066949265965
806.0,-30.001995393798776,-53.734374700530125
1323.0,-32.076855323265896,-57.409519705471354
343.0,-31.69396857018319,-56.859093161271446
2375.0,-34.954438552053226,-61.7498722353064
1675.0,-32.24000329128269,-58.13721753862206
1822.0,-31.01388139887193,-55.88639096170141
880.0,-24.757528427759198,-47.29963797356176
1602.0,-12.161555552812153,-25.14324817871448
779.0,-26.290812691070485,-48.733101109520675
1660.0,-16.721090302378883,-32.63865493447547
3136.0,-28.35334294225614,-51.84222172527887
3190.0,-33.110931926378186,-58.390438889328394
400.0,-30.28579785296207,-54.24248949066134
2637.0,-26.191821472206733,-48.952589803827735
2425.0,-33.38264108644965,-59.32114492315648
2024.0,-22.198838797618947,-43.84255944295312
1117.0,-24.73224518130548,-47.29808758275489
2969.0,-27.248047772167403,-51.020617720206374
3171.0,-36.10751145108033,-63.78892959577289
289.0,-28.327501711619703,-51.436714574995264
1791.0,-33.21285416601028,-58.73787489593441
1750.0,-25.830979825149917,-47.94375333138787
1507.0,-35.32516067470658,-61.10543290315121
1892.0,-35.50324763793558,-62.88658704569215
621.0,-36.707635439373504,-63.55714223172825
1433.0,-24.117658007644202,-45.42432116157212
1713.0,-35.1674024524137,-61.34266766034962
2853.0,-30.50134839672878,-54.579826412834926
2021.0,-35.86564702588616,-62.017410327626905
3392.0,-30.300580014810187,-55.0468735968676
1246.0,-29.87211658071073,-53.50277517403643
2761.0,-32.68277667796192,-59.128774780757006
1372.0,-35.51798094438993,-62.16665939211608
3743.0,-27.326179381913413,-50.02494818454346
901.0,-26.63008182438933,-48.679558631756635
102.0,-12.258365678235977,-25.278010113547374
1854.0,-30.1150687185934,-54.09187143816168
1136.0,-25.795353581785704,-47.38433405888871
370.0,-24.202159081536838,-47.23519668769451
3256.0,-30.10363995667793,-54.081119056542214
2879.0,-29.276060712384318,-52.69420053931422
1259.0,-30.613644173662,-55.696870032852104
408.0,-8.968038188861499,-18.064055765444756
1129.0,-18.89603584855336,-37.63156143996225
2470.0,-24.12477934016884,-46.162704017124156
798.0,-34.27683581883443,-60.33862179974722
3111.0,-26.88494299490484,-49.01357738021636
1290.0,-30.732876024357545,-55.73511833414844
601.0,-28.63785595312106,-52.35914022891238
3204.0,-22.700976386153773,-43.80045282116376
1102.0,-34.65273441745979,-60.48439124289608
1993.0,-24.892787528346773,-47.550611225299505
2627.0,-34.962310037111116,-60.72074144556133
3149.0,-34.272919902894785,-60.46017058131378
1332.0,-23.89579290041329,-45.62648611615077
2770.0,-34.277227466606334,-60.24713768282945
60.0,-33.677451882939266,-60.05102289089764
1826.0,-35.84974221312435,-62.455343612267185
1300.0,-34.37041444376708,-59.94630062406499
3579.0,-34.488807881332775,-61.94736982268649
3075.0,-22.017785874602726,-42.53374137696768
3697.0,-35.282645705800064,-62.31780398440425
2329.0,-31.12014047227973,-56.03463157058191
265.0,-33.800186063896064,-60.716358525265505
1603.0,-24.929593545647933,-47.29410233459046
1410.0,-33.30164491666114,-59.7794032165764
2695.0,-34.88890223289427,-60.546015142075085
2641.0,-34.58121962021683,-60.43345706606317
240.0,-22.90308453214901,-44.644412092309096
1441.0,-25.59958455289318,-47.920775640533584
3427.0,-36.3072042512667,-63.995249531598574
1273.0,-29.828139951217118,-53.74480088580471
998.0,-22.682721570364055,-43.83247749535897
69.0,-36.049304486439354,-62.475096132433045
1955.0,-34.88652259313383,-61.830676387836874
904.0,-35.082873498983254,-62.26072041974135
3068.0,-16.30058116170048,-31.232932135436354
3667.0,-33.98522679708511,-59.90702325625022
1661.0,-33.985200873752355,-59.75102869510092
3010.0,-33.60790404235763,-59.52389551980411
379.0,-36.71580034816752,-64.36985101994577
3024.0,-25.290002031214637,-48.30693248323551
2903.0,-24.802999506097116,-47.617679638436414
2754.0,-25.10044030959327,-46.80097986543268
2897.0,-34.79641914511641,-60.3065328905503
2346.0,-23.58937645801082,-45.36753761687365
1807.0,-24.402568216536036,-46.21530600009257
1919.0,-30.976469791858637,-55.96275802666423
2765.0,-29.21257500825577,-52.9859717076899
2144.0,-22.08939169185093,-42.80929380056017
3147.0,-32.85503396396396,-57.96500753353415
3246.0,-33.67238567593407,-60.46503173329954
2331.0,-23.836956384794263,-46.07768478757248
2682.0,-29.313116258263456,-53.81650238248419
389.0,-32.586165713148105,-58.08822444092624
640.0,-19.653867833411088,-39.039770651536934
1985.0,-32.65837189084192,-58.84709112486014
2988.0,-28.02049844655325,-51.52634004256119
3133.0,-23.903599247054878,-45.29103696668587
999.0,-28.558487377599437,-51.631063086594885
75.0,-34.09632588594565,-59.832696693456654
217.0,-20.59582300026817,-40.346328073794275
2486.0,-27.335205641997042,-50.01537626551486
1866.0,-27.78860293444104,-52.292873204326646
2857.0,-31.555192610610856,-57.204834755715325
770.0,-33.10492613105684,-58.95929781920391
2973.0,-33.70369322271267,-59.565100007452536
68.0,-34.084075114888996,-60.39920610135348
2822.0,-35.815718237483715,-63.26336315901216
74.0,-21.230417072157223,-41.74565491938938
992.0,-26.335980743416023,-48.76483082493823
2451.0,-24.907501540092095,-46.246070998158
768.0,-23.147814731228216,-44.72723843540572
3295.0,-29.145462471928724,-52.95177933591965
1186.0,-8.87314018003328,-16.712802858957524
1255.0,-33.61023493537918,-59.41360721968691
1247.0,-31.523852463247053,-56.4432489324999
840.0,-35.79739014155319,-63.15406221283959
2564.0,-29.721020373089033,-54.452659962624395
841.0,-26.97332323253244,-49.47732108169971
2304.0,-23.201164372198058,-44.68488436875985
3509.0,-28.90985359193425,-52.88405475323455
3562.0,-30.586341879955494,-55.59249386698529
1848.0,-33.337350708728394,-58.919072834656674
3344.0,-7.020324138239168,-13.92186067498751
2217.0,-21.56128153190842,-42.37257669486793
3188.0,-32.41035596545659,-57.71718841897548
123.0,-30.80847651324274,-55.20546816361967
1599.0,-35.932801312640144,-63.66141051850869
1430.0,-27.250946616448417,-50.424589298833446
3379.0,-29.34789454038377,-52.69849871516408
1166.0,-30.64682779450417,-54.981268469733806
1262.0,-36.61285998224671,-63.3932934758895
3052.0,-33.830287666894215,-59.86421782283449
2753.0,-30.066748375021074,-54.01945051156392
1132.0,-12.539106332049666,-26.515865081991215
316.0,-34.650836956501756,-61.10117375334936
1136.0,-25.795353581785704,-47.38433405888871
619.0,-36.31975221336258,-62.82632384432185
2351.0,-29.353163562190424,-52.764973191199076
723.0,-27.28607035596192,-50.997395498111544
2161.0,-17.59450396346262,-33.76949233834401
3407.0,-32.728378679622075,-58.444653710731146
3471.0,-29.55765493706563,-54.02748488286042
3656.0,-30.979738470181687,-55.5959638103658
1308.0,-27.496141739768447,-50.747883703943444
224.0,-31.419385060246242,-56.96386914137261
3377.0,-29.900180357939767,-53.85322923694186
1727.0,-29.080117033964875,-52.96073641947454
3695.0,-28.326379608123084,-52.36099519399899
1330.0,-34.97055600681759,-61.67653538294904
3676.0,-18.98674058691138,-38.078926434281236
1644.0,-30.854534230914325,-55.26867117274192
